Feature ID,Taxon,Confidence
5493d1c23cfb6db0e6bdbe75952a4d2d,Unassigned,0.7912543659805011
54caf00db4036481bf134083ea378f24,d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus,0.8318493753883243
54d3e0d57bfee5a72e9fd16f7740ec8c,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__Acinetobacter_nectaris,0.8123843187433327
551da65fd9238c8451d3b94c9ae4f707,Unassigned,0.3080913603342383
5547819ec95c042267a49331349e79f1,Unassigned,0.5210423810693199
554ae57da77e58a66d64f2a5c33e7601,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Intestinimonas,0.8893221056519918
5585496bb6d231158178288d9ce91a54,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9967549202629824
559e6a407230a74dc25a13acc8589ee8,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9605310284487312
55e2afc61dd97aa774f5e66b54d62f86,Unassigned,0.5012292728884907
5607cb324c62ac74a06aece0982e6a42,Unassigned,0.5718667125303956
56384d0548eed62e9251434acad7eb82,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999991863644
56448d3792b75a3907f86812fa17823c,Unassigned,0.7035681727245071
56490732010eb4f5d450e82c4efc0c0c,d__Bacteria; p__Firmicutes; c__Clostridia; o__Caldicoprobacterales; f__Caldicoprobacteraceae; g__Caldicoprobacter; s__uncultured_bacterium,0.8503312298232069
56964eeb7b0a9261b348d313c1195b63,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium,0.9059310470156634
56b826a6aaca4ce7ace9e2e030c0b81a,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9999723578160592
56e8c000a016dc9a3f471b03bb1e4ace,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Candidatus_Ovatusbacter,0.9995388779892984
5706adbaa3dba003f99e27f3819046b3,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__uncultured_Clostridiales,0.9986553447910156
571bb7fc17b07813342312e615ef1fcd,Unassigned,0.5849620388022518
574580878575bf8c2a43232f9a15d1ff,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Shinella,0.9493843627550193
57795e9d91aa12948dbe8416994e5a05,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis,0.912276609125915
57917af39ca0f29814c4cb290d10085f,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia,0.9949611331722004
57a89749b9d75a667be603ace0c8957e,d__Bacteria,0.9907869404848942
57b9ca0ab626ed68b22c89fbd026a707,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9999794859871244
57c4c748acf77f619591ae3a74003bdc,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999917724239856
58160a31c8349e731aa273927f6d8d00,Unassigned,0.931682950440358
581ba997876ce7f41aeb6a1b48cbd4ea,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus; s__uncultured_bacterium,0.897049924601546
5827c6254e3fd045a508b35d327685e3,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999799822
5830ab0b89b5d2a32b6eeea16655685d,d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio,0.9999975367341144
585f9725ad694bcb553d1411f3059221,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae,0.9999998362750028
589a5ddd2e1a0c18986056b92d40f732,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter,0.9990551476921092
58c71156160a7c6bc791217f1b4da6e8,Unassigned,0.8811719113275057
5910ab2132fb58e393a682e5248518e7,Unassigned,0.3134299400635369
599166f13f91145155dc0144ab16ddd3,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999995320072
59f55111651d41af07e5c558bbf5b684,d__Bacteria; p__Firmicutes; c__Bacilli; o__Exiguobacterales; f__Exiguobacteraceae; g__Exiguobacterium,0.9996425995337233
59fb18d073427c83a7e4c3019bf9a3cd,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Kocuria,0.911244805262265
5a17687d7c50cbbd1767c2cb2637b550,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.999999999658134
5a24f1108a4a2773fbb998d3b7296dd3,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Vagococcaceae; g__Vagococcus,0.9419134580498107
5a3f7cdfaad5ba6960f1e0c15c902bab,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__unidentified,0.9685935276732386
5a4d6440bcc15e26a10bf68868888275,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999998397588
5a54f19cd79541f59e5101b34136cebc,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_methioninivorax,0.9934598991546096
5a65f9e83509b20b1bcb2244f63f9d87,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group,0.8481061982224973
5a7002b71356a51dc99a0148de0f53a2,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1,0.9994987461536214
5a9b57dc333f402b2f4d698d5c83d673,Unassigned,0.5900819390367814
5aab94dcf25f2064c65f193ab34eaf1f,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Trichococcus,0.923565826163047
5b78331474fe7f8a066a5511c88330ad,Unassigned,0.6141483077621852
5bb5e9dfb89fcafd8d9b27b1e27665c4,Unassigned,0.7221214467099205
5c072a48666ff6c3fae24ac7dcc6fce2,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.9999943452348156
5c6981c62599c94a946f109187f9cada,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9932733670475457
5c9ea816fa6d1a2cf42fac254e1e1584,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999799153358
5c9f0aebfcfacbac27883d8f958ccf78,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9116304712024204
5c9ff38c6b56c5f1206046c9a5463815,d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus,0.9776172364279448
5d046d8243cfc05f15edcd9982c98b11,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.8699372355912023
5d3dfb310feecae5ae800eac789140de,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium,0.9714224515893704
5d62f066b8a0397700d51cf4846dd58c,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified,0.963793765493546
5d70c8f844b6157fd1149f5b003d4215,Unassigned,0.799500210544488
5d872e77c729152712359e905cee8dce,Unassigned,0.373753651967881
5dc307e20c8975b1282762a5fb1fd5b5,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium,0.8378700094786109
5e15c1f5f7a9bfdf74714cab56df8030,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter,0.9452919730819624
5e3743d49d18c9636ad0f09237cbe437,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured,0.8701302049400689
5e3ff8992f6dcf4e5392c45d5fa5a929,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc,0.9999973931337756
5e6163b64f6dd3a5b1908241012570dc,Unassigned,0.2959123627430725
5e8f503951d9d7f2453659badd705b11,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella,0.9999999838330929
5ea84b4681f86a5b300afc5a4b5fa94d,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Devosia,0.910519805158996
5eb999f4d068aaba1821294cfced3b00,Unassigned,0.8225071898889812
5eeb1f792cd1a80cf6e6fc42c44bfb38,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus,0.9999272271410252
5f151013f00debe6f29bbeb1b033ff82,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Tepidimicrobium; s__uncultured_Tepidimicrobium,0.8231222686288088
5f18b5f89b39799b2b271879b7463968,Unassigned,0.2431083968341902
5f2f1477e1b97c1e2890599a0df38fdf,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus,0.9999997789987976
5f860b9559800ad66e197d1e5152b6cd,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__[Bacillus]_thermocloacae,0.9677721470129076
5fae2eabde1668a8a1596652b3b92222,Unassigned,0.7024282740467787
5fc4c3a37e2499bc6457f40a8120af16,Unassigned,0.5571631715874967
5fc9ca17be0c210d31c471b49c7ba939,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium,0.8175798974546604
5fcd09b6f6b054fda7be8aa501a7faaa,Unassigned,0.3423084840864665
5fe557d1944204e16bb99688c1000126,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.8737608790110803
5ff738a0d12def0b6323570f0e988689,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999560511003632
601d2bccd38d40c580b10b9f7135eb27,Unassigned,0.6993449750692177
603fd277181f49d4d8cf6462fc98844e,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__swine_manure,0.96636037774307
6041edeac870f981ff94aedbcce8fa58,Unassigned,0.935774610259124
6051289ef2d5548930644d7a49671c35,Unassigned,0.4688318725111124
607a0f854350b4e13e228d013099f0a9,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium,0.9763246089271832
6089e2a3cad0d15565e9587537ce9440,Unassigned,0.5452927478112449
60b9329d9a6935bb1afe8f59593fb362,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999998710500017
60e4c269779add09989b229047062e00,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus,0.9999999941319128
60ff60e7a0ad691ee02bc00fed0455dc,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9997669521552336
6105438cf2bc1ebaaca7deeee2fc1192,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.8066059119055605
61812287a727ae7ef1836cb81bf4eb3b,d__Bacteria,0.998636789158091
61c38cdd79966674042cc0d146c5ab1f,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999974041826
61dc30f53f6f1bf2b5221db51f5144ec,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae,0.9999964904209327
622eb634233da1631a1cf033236a8d5d,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group,0.9690489608147472
623b9e0062e53d1e0771996a1426b38f,Unassigned,0.8400787935173073
626b8d6553055e0bd99605aaa7e7192e,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Glycine_max,0.8528039246855423
62721a8285b0a8263ad457e886eb09c8,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999783827239566
627a8b2a83d49c818d057b4fd694a98e,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999839084
628a72776bffb288d263cfb69c82f988,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9933772720699916
6298748ecbe744d6625aed1301da5507,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter,0.8649904689455828
62aa0a51091e56d05187887a038995a2,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.934237188508724
62b171ebffcdbedaa35a322329d0649e,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999727287748
62ba16b4bf92d262eec57dc75015a18c,Unassigned,0.9452372902375475
62d49b302d36c4ac83718b7a137dd087,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerocolumna; s__Clostridium_sp.,0.9227911994850536
62e6c2ec8c3161b685268f009dbc2cb8,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas,0.999972167827921
62faaf675a3a1bd66da738e1018a9a7b,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999980214297975
63203775f7f1c5d069c3fe03c2541b06,Unassigned,0.9722884544623552
63778b9beb55f47f6e9038751f262e0b,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999365524116912
637adefd6b87ea17d74a3cb6bbb39186,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9471365853717644
63a353215bc189eaa5cdbe33740b1aef,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Cellulomonadaceae; g__Cellulomonas,0.983790868343552
63ac9dcc017466cde1e13b962819ad6d,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999868008
63af7f9eb57434df8eb950214342b4e1,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9994648955640728
63d499773065cf83119f4b145e98760a,Unassigned,0.4069056494421096
64403407f0c77290b58e93d8a55323bc,d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus,0.8906364961285642
645a1207209905f35d721f5a4c171cdf,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.8957792988999742
646b2c25c8422cbaef2491a117327f24,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,0.9987863389769366
64af1671426e58929af4c8c72eb87f83,Unassigned,0.5362494026287563
64de4b7799907695110137633c93c11d,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_4; s__uncultured_Clostridium,0.9967641666096534
64fd77cb9e4983d5c0d18d5fb1d2780d,Unassigned,0.2420635514799541
6509cc407d1414d06eab5c699cd770d9,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae,0.9998294727866304
654a5c2190338f81001bf32d1c4ebfef,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Plantibacter,0.9728317140622302
65589550af8facbc09fd636372af3a6c,Unassigned,0.8662940715117843
655f711ff4597b7f32c9271a220ed1d4,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.9999692468467096
659301168e1d7d7c97b1c059ab1ff561,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-006; s__uncultured_bacterium,0.9121757185364456
659948e664b438eef8360be84d0d1621,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__Weissella_jogaejeotgali,0.8998774769587473
65a3f7eebc713cf66eadb513c82dab6c,Unassigned,0.9004671940899758
65c317b23ece5751755f929629b47b7d,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999274432
65e8785ab727d676f64788c29483b162,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9507051220690502
65ed45332f680c45d21395bc86aa86f0,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_bacterium,0.9041603432173396
66252d8370883beebfc861b916aafb73,d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Adlercreutzia,0.8660091557017008
66316172790817fe509756602c31ea95,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter,0.9977625473296536
66636ae5311c74d330dd9c6d0a222977,Unassigned,0.893861417912641
666c663e821495c810de8f8ccab0794a,Unassigned,0.9139776779902604
66a86fea622a230d42692f925b80e1df,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus,0.9843237115646702
66c09781eaef7bec18e977ab734e6551,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__unidentified,0.9302225273982054
66d8ce3747f8619c7fa2651829d0e820,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Friedmanniella,0.999549236014292
66f9eb1d3a0ddbcf4ee9604e0b2bf9ea,Unassigned,0.8530235623678191
66fd8d26988c139ca1af8d83d4758232,d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Parachlamydiaceae,0.9976248818660406
67039a78a8edea8228ee0454ab0601a1,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1,0.999896131632216
677334c99f2206ebefb4b71e91105372,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-006; s__uncultured_bacterium,0.8665762597752628
6782c03928612b865894c4d2d35df28d,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum,0.9999165511487952
6832671e4687acb3ab9b4603e3707456,Unassigned,0.9406295873062156
683849a3f310096eaf141d69dfc1541a,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999998411064
683862a86a502fdb4bd8dc65afb02ea3,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured,0.9094798454997032
68715ca17c673882176659fb56f34a92,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae,0.9999914812438908
68c5689e69c9f593573e0ea50a8d27e8,Unassigned,0.3059683362934109
68f51be165cf566fa73de1b8caf2150b,Unassigned,0.846176541531616
68fe09d0d7de3dff3d2de4b37eb48560,Unassigned,0.7768835172436823
691fbfae6115903959dd620f17dc9e22,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella,0.999999388336888
698898f4708ef3859d35b921299c12b5,Unassigned,0.9278175781227116
699a6f7a1df65a49edf39059f5b6ef68,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_bacterium,0.8695120524217108
69ac42f37d4d62b2905568f34caf71fb,Unassigned,0.4326653780640188
6a273ab2437ff40a638d4b2049065e3a,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999837932
6aaaa0765474ce38f7c895633683e508,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae,0.9962780638582636
6ac4c74cbbb6b1c23cc48b195496b1b3,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis,0.999999385805371
6ad2fbc16ef32f3a849f974f9ea98d69,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum,0.9999979397941208
6b247eaf5cdcd4eefc04b4dadac91327,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae,0.9981434884454454
6b271571fd3788cedc949dd26ba8dde3,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999635449256
6b56488ec8f96e9bb4d782a1b09ccd78,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999816047668
6b6fa51caf94898dcf01b14e86397256,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium,0.8948155231002312
