Feature ID	Taxon	Confidence
502a3ee2034cc458868c78ce0ff7c9d4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8089233067312656
085b2b5870d7f8d8c7eb4b130a377a42	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.8684694570346162
86c1016b322777b48661186048ce4706	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9963186240865394
908b56c3952319d6ba4b5fa3d3888372	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidales_BS11_gut_group; g__Bacteroidales_BS11_gut_group; s__uncultured_bacterium	0.9534570700510493
0deecef438543c1f7553cf05baec1142	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__uncultured; s__uncultured_rumen	0.999742921107315
6e03cdb8c25113c43fe7e550c269946b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994428377057637
9b75fec99d4c73cde642c588c326f0d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9978306327048126
8ac526f1b98c3c106996dedda8e0cbbb	d__Bacteria; p__Firmicutes; c__Clostridia	0.999686211882539
562ed885bdcd5f72a550eadb5bde50cd	d__Archaea; p__Halobacterota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanocorpusculaceae; g__Methanocorpusculum	0.9999998910004659
fdbf5378cb03431d70cbbe2ad357597b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998012033776249
8b9c0048fead5c8f59aed5237e1ce90e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8490517123341317
083fce319c5685e868de0d01b889d57f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9994410865889632
712fd2731ca08e547b34aad1892bfa2a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999866615654812
99cc7ddd1f95d884811107e8088685f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997820642396644
3e9a8c1e6fc80ad2c68920940c68deff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9967101770013463
3dd9e7588434d050d6bdcb952f27012c	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9998844136748662
6825c30850f6cb26929978deb1a727bb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996244356422761
5b46dba9b6608e36a89c5119feccc598	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_rumen	0.8256921071666007
69634d68e8311dc6c1401b36f8d7667c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9998847135076071
885a63436e43fb7cfd4b429dc99d5ce2	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9999543861132044
6971b2a65bddd3226cb38dcc5c70ab42	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.996571422322913
770a5b688af1cf7a5061100991f66844	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9750124264525677
1369aba02dd8b749b4c4c2a799d34207	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9997332194994939
3b0b7ea70aabbc8bbe03f2c275d02fdc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.9990622037187575
0ff56542fd299091f1075ea38515e6f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_gallinarum	0.994407095505014
4711ac59a4f1ab04c0ac8f2c0f5289fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9189022491942251
a543cbfc4158203d8c74bd0806e6f6b1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uncultured_Bacteroides	0.91704001412031
4174b9ddcae8753169f33b19677bfb88	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Enteractinococcus; s__uncultured_bacterium	0.8149080748201478
1fa6d7f8636dea106edadadc329d9232	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Dietziaceae; g__Dietzia	0.9622979701837382
35e2d5bb45a4d4c7429909996680ff08	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio; s__uncultured_bacterium	0.8637366203981163
da286b640fe7d1ff2ff9144a1ba1fbea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999999554251405
d9e3c09248bff9488055c47314dae20c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9742527154240428
c12fe099e219bc9cd9db27bf047b5626	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999490030208006
b43a9cb807c5f6bb1a160cdcb84d6f04	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__unidentified_rumen	0.9163930713061403
35a2230e36709f8e9c670422f332ceed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9977011369312355
4daf7b5fa2540bc57f436e64f30ee86b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9970760570998282
c34f2a042fd2aa65f9302384abdd7463	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella; s__uncultured_bacterium	0.8810441065645217
00689e0e8a308259ed3d2ccde86d9add	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999890377179712
80b346a0d29f565ceb7bf23cc48efd9d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998964661420533
81c4da4e2b2ecc1653987b752796f006	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9775016948270538
a74d576891e4a308b4e08ab2a713bf5b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9998641898260293
e047625a83262528532d27eb96d7455d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999869012025006
1b1aed5b7acd64e8380e84ae26575bd6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.831630323040484
b137a4e7f51c16fdd35e4739e2ee8610	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9783894876449434
671208bd287c6e311593d5379747d27b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8175857047277942
32ec5744a3f09a591c4134052de4a123	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999062840204604
b2c664dee538b54b511cbf7bd2adbefb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae	0.9996559613112606
7143ce9fe75d5fa12589021126653d78	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9983385223836055
d405c8b91060593c3172dfc67424bf4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9947970674308236
20740b3e371d1e5d26a75b3a58e0c1f6	d__Bacteria; p__Firmicutes; c__Clostridia	0.998694457446273
d6a07a207695e918c576157088e00158	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9977680011104384
0054d236428ac4ca1c89390f204a4482	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999723669146499
89c18c5a08d9c23882e8a070685239e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum; s__uncultured_bacterium	0.9612848176233
48eadb6962450d38af77621b123a1e70	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.9990551751888099
7fb0486b92da46e56fdf7bf9ac988d6a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_obesi	0.9211305291386086
bee357826130e0b497ae228b9502606e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999437559014053
1c21abce485e7ddf3e1364f2b555ef86	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.971255249804072
645c01b22c1de4bb421ad4922d936e92	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Anaerovorax	0.9820311244597661
e2118fb095999e4e313b795a049a9a95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9152984727779064
7372f1babe1a63197dd2e8ec5d78569c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004	0.9985916753558179
7445005b141bd8e20e942177159f7bde	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__F082; g__F082	0.9999185236570274
32603b6bda634edd21cb17f1e17e48af	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.974556381757674
f489292baf6c8cc335bf353748e6ee40	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9958261513002374
814d142c647fd0e1a09d480258ca3ccd	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.9994726102803573
d3a340cce983184be69912b0b957112c	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9965480592933709
23e0e2836a220195384eb67f39165485	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9951449623435726
ee448a1c45f4939f7e8f2e2cf03bace3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.9372256977757537
0c936de1dac622821bca48927644754d	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999041782654051
1d94d5ff88e71b7bbae55df36c200891	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999677571485959
08df934f6154549a4e5348a6ab9b4001	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999620378296427
1a5fc7231eff88fb0bd1a675edfdb378	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9954899232022728
bbb53b2e49cb9174549b8d40b5f13856	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999187472506106
68bfd50c369fabe830c1a5da8e60a692	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9988379707303954
0d8ed4a2ad3c3aa40775b2a74a4e88ac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8724097462633543
0263e71a87d97b5b4df97014717ff401	d__Bacteria; p__Elusimicrobiota; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__uncultured_bacterium	0.9424060914558231
a1a6338723705b2f09082977de0eab56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9997542428887203
5fd46866b4dead2242b7dbdfbf657ec8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988636679318529
207c2a6f24488b17f4f28f024a915d8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8443914236788959
834a725c78989ecc56c85e8b4245c1c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.898698671765918
ce84d19d4df40093d0e68b3b7a8667fa	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__metagenome	0.9152961431620494
152c00ca14a7ab85817884a354a26237	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9944304921721764
4a9088c247690f16ad30ff735e0432ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999686760835401
ec78cbd787682ffa1176ddc2acf461c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999636997410127
b133d1d6d048ce0970eadbeb6db41af5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998826224786141
1f09a2731e13da978959d92f37f436d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999510054787448
9b1d83465bc4071fbd8415bd9621d184	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998728741302597
83284028263d01a55a0ed7d4f6797836	d__Bacteria; p__Firmicutes; c__Clostridia	0.9577379298178402
f0dcee8c60ca84214c65e45097a6415d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9996516260612625
1047fd2a146384164b9e1508b3d5ab9f	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999895465452573
a144128ce87b42da5d3e1ef25d2c7d90	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9404945038584996
1834f7ece625feca005cb95a4a851c61	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996227665693787
4ec715aeefbb2dbcf5f37ff21d9f8cd9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9994391788187671
34ca26888aee4b261bf4cd25e623ac30	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter; s__Coprobacter_secundus	0.8367387214684944
402fe110fffb5f0aa8243586a8342071	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__WCHB1-41; f__WCHB1-41; g__WCHB1-41	0.9999854519842427
7cfebda273620c6f811625bdcbdfecdf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group	0.9976546844329692
82ea71d4799c93f39ccd5b92af7d3614	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9843789129160415
4b6e08f43c0db4686596b05452103c51	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae	0.995413249630292
91a991397237f6871172292bd068e433	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ruminantium_group	0.925228953993846
b04bf9e3d486b01e68908b70fda6a119	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9963437371302775
cf1e8ceb2ae8e9b6196f3e68ab53155f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999741407533664
d6720b81a1718f8fd6150d4f31d737f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999806999115408
77f482aade9c24e8530138d6d006236b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9452214796385063
5d31d6a44258b9af3a8348148472a25b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group	0.9998679407868976
e05e21ce2a2508e07d1a30eedee1f75b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9983413474954016
a3a206466abacb51aeac2fb8bf40fc16	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9999875781895821
f79161e9c2a7b38d898b00e4899a988f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.994339995611113
0e1830abfbd91acfcc2ba30035b6f80f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9979449473489473
6b670769bc13c0e0cbdcb4eb28b53655	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999408320758719
2b8dd789c83b91464283dea213d850bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8497501642996955
5bb39ed4d52b5288364659ade35a0b63	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996742266616983
237928897e6cbc425be841be6f6a75ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9952521540382989
acd20f8f8928caf6a10b37513d996bbf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999317524399499
95969b7c464b6bf7067749dc2850a154	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9795896591036753
0baf08c23841b5694f66c3f652268470	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8883291471153646
b84381cc6f9c9d31e4c40fc2a3e2d83e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9958821242845617
c4ac2d6da6d0b0ac32551322ee98648d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9793348379727304
c072b806f11430e927ac3e3a731f3b65	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989240701601886
2ca4169c8e93f253b3a3052514221ef2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9835317865382731
bc82c235897a18d55cf5fbd3365127dc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9888881238946133
9eb0a1bd5c7d4f6b7dab19ac45817fcd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Aureimonas	0.9234407327412014
a4810bfc0617a94b9c24d9ebf78dc091	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9937910313616075
26b40034820607b065db460b6b2f5f94	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.999997727618996
9371fb72f7aef6435c0b357709b2ad70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9982842386437387
c512c2eb808ec36c2f789c3911e93eef	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidales_UCG-001; g__Bacteroidales_UCG-001	0.9611040834925715
a25260de5e268ab20bf435ae6d5e9b08	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.999072716363296
c23a65521e130019d6b727553a7f714f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9940795491186935
55d1e31cc979aec18de5a36219f26959	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999853624480536
63a51656d7eac6f90e024c07e79e2354	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9896360490317346
e403c4a17ce5f960d9727502cc0fc7ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9952097212600813
951f17085703107e6e47475e6d611c48	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009; s__uncultured_bacterium	0.9867607118826743
fa42d5d06475e38b605aa9e15f18c86c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae	0.9971182747652982
dc5030eb18fe395a50b8235f2e583dbd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9993294013208726
631250b55c547cb1529044e9dd0b9761	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__Stenotrophomonas_nitritireducens	0.8132353926481968
493cc6a81cbaa189965fcb9ff08a3926	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__dgA-11_gut_group; s__uncultured_bacterium	0.9077953398734854
5f7a951ef9612ea8201fd1dbdaf4aaa7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.8747881367476321
59e696f54edebcc049e7456ccace4b0e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999885275466856
3eda89472a71eeaae1a957542523b5ad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9750802174060738
5f2861c47ea81e24eb98e5477ba49f24	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996412964149337
9237a45ea7223014e0b5221391087308	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999977701165226
342a091c6345c16fd44fb5d01d2d8223	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.999881812987388
9d421b4d1105a8d44a2e85d3968078b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998684667257504
3f469611ed82d961f81005447286371d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9705496410283954
bfaaf2dab8f051ab0526c2bcc6860205	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.993066084383292
9519bcc9337578e4bbafe48031d357e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999936889063311
c2f0a465962a0d07790a9381fb21cae9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9978528263220799
f8570c1cefcb885476dfcd4395505832	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999504212573753
c84eef966e4593f595067e194d0710d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999871481234552
8e09b468a8a8252bf142ce06c5559bcf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995066481021595
90c93a64b4ef4b10388e8ff6e3af933c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalibaculum; s__uncultured_bacterium	0.9726508052793621
6d2b0b86123efffa3a38c115dd4dfbed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9927862828518009
e04326bfd5603e1d70d01888fcae0f70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9984480585775178
e9fb3370544cd55621bd08beb6d23aeb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998403506077853
e49d814d0adafb3457ea260856ccb0bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9767260461050792
36ac07d1dd91fc8b5aed67fbba4fe620	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9788690831752247
799e68306720c71cd77735c1ad9111b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9145463657944353
1328834b0bcb08ea0217b7a1d17fbf14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.97420754686002
ba931d940ae0f36bde8f76a24fdb5031	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9866341433595113
